C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_48_59_654.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_48_59_654.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_48_59_654.jpg,0,1,0,30.19029
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_48_59_724.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_48_59_724.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_48_59_724.jpg,0,1,0,30.1902
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_48_59_795.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_48_59_795.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_48_59_795.jpg,0,1,0,30.19031
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_48_59_863.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_48_59_863.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_48_59_863.jpg,0,1,0,30.19029
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_48_59_930.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_48_59_930.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_48_59_930.jpg,0,1,0,30.19031
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_48_59_997.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_48_59_997.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_48_59_997.jpg,0,1,0,30.19032
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_00_067.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_00_067.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_00_067.jpg,0,1,0,30.19031
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_00_144.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_00_144.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_00_144.jpg,0,1,0,30.19027
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_00_221.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_00_221.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_00_221.jpg,0,1,0,30.19029
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_00_288.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_00_288.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_00_288.jpg,0,1,0,30.19029
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_00_356.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_00_356.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_00_356.jpg,0,1,0,30.19031
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_00_433.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_00_433.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_00_433.jpg,0,1,0,30.1903
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_00_508.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_00_508.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_00_508.jpg,-0.2,1,0,30.17987
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_00_577.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_00_577.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_00_577.jpg,0,1,0,30.18451
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_00_654.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_00_654.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_00_654.jpg,0,1,0,30.18979
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_00_728.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_00_728.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_00_728.jpg,0,1,0,30.19021
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_00_802.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_00_802.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_00_802.jpg,0,1,0,30.19029
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_00_872.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_00_872.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_00_872.jpg,0,1,0,30.1903
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_00_944.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_00_944.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_00_944.jpg,0,1,0,30.19029
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_01_016.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_01_016.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_01_016.jpg,0,1,0,30.19034
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_01_088.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_01_088.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_01_088.jpg,0,1,0,30.1903
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_01_160.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_01_160.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_01_160.jpg,0,1,0,30.1903
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_01_230.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_01_230.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_01_230.jpg,0,1,0,30.19026
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_01_298.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_01_298.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_01_298.jpg,0,1,0,30.19029
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_01_367.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_01_367.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_01_367.jpg,0,1,0,30.19031
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_01_435.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_01_435.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_01_435.jpg,0,1,0,30.19026
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_01_506.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_01_506.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_01_506.jpg,0,1,0,30.1903
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_01_582.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_01_582.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_01_582.jpg,0,1,0,30.1903
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_01_651.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_01_651.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_01_651.jpg,0,1,0,30.19028
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_01_719.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_01_719.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_01_719.jpg,0,1,0,30.19031
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_01_793.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_01_793.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_01_793.jpg,0,1,0,30.19028
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_01_868.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_01_868.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_01_868.jpg,0,1,0,30.1903
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_01_942.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_01_942.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_01_942.jpg,0,1,0,30.19031
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_02_017.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_02_017.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_02_017.jpg,0,1,0,30.19028
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_02_090.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_02_090.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_02_090.jpg,0,1,0,30.1905
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_02_160.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_02_160.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_02_160.jpg,0,1,0,30.1903
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_02_228.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_02_228.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_02_228.jpg,0,1,0,30.19031
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_02_298.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_02_298.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_02_298.jpg,0,1,0,30.19024
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_02_367.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_02_367.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_02_367.jpg,0,1,0,30.19029
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_02_435.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_02_435.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_02_435.jpg,0,1,0,30.1903
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_02_503.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_02_503.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_02_503.jpg,0,1,0,30.19029
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_02_569.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_02_569.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_02_569.jpg,-0.15,1,0,30.18427
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_02_639.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_02_639.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_02_639.jpg,-0.3,1,0,30.16925
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_02_710.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_02_710.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_02_710.jpg,0,1,0,30.18906
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_02_778.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_02_778.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_02_778.jpg,0,1,0,30.18916
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_02_853.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_02_853.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_02_853.jpg,0,1,0,30.19007
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_02_920.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_02_920.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_02_920.jpg,0,1,0,30.19049
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_02_995.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_02_995.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_02_995.jpg,0,1,0,30.19027
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_03_068.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_03_068.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_03_068.jpg,-0.1,1,0,30.18801
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_03_141.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_03_141.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_03_141.jpg,-0.3,1,0,30.16975
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_03_213.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_03_213.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_03_213.jpg,0,1,0,30.18148
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_03_286.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_03_286.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_03_286.jpg,0,1,0,30.18923
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_03_357.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_03_357.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_03_357.jpg,0,1,0,30.18982
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_03_425.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_03_425.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_03_425.jpg,0,1,0,30.19023
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_03_493.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_03_493.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_03_493.jpg,0,1,0,30.19025
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_03_566.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_03_566.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_03_566.jpg,0,1,0,30.19027
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_03_635.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_03_635.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_03_635.jpg,-0.15,1,0,30.18461
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_03_707.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_03_707.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_03_707.jpg,-0.35,1,0,30.16378
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_03_777.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_03_777.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_03_777.jpg,0,1,0,30.18907
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_03_847.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_03_847.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_03_847.jpg,0,1,0,30.18965
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_03_915.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_03_915.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_03_915.jpg,0,1,0,30.19058
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_03_986.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_03_986.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_03_986.jpg,0,1,0,30.19022
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_04_058.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_04_058.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_04_058.jpg,-0.15,1,0,30.18527
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_04_128.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_04_128.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_04_128.jpg,-0.35,1,0,30.16471
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_04_197.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_04_197.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_04_197.jpg,0,1,0,30.17973
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_04_267.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_04_267.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_04_267.jpg,0,1,0,30.18886
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_04_336.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_04_336.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_04_336.jpg,0,1,0,30.18991
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_04_406.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_04_406.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_04_406.jpg,0,1,0,30.19022
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_04_474.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_04_474.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_04_474.jpg,-0.1,1,0,30.18827
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_04_542.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_04_542.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_04_542.jpg,-0.3,1,0,30.17061
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_04_609.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_04_609.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_04_609.jpg,0,1,0,30.18983
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_04_676.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_04_676.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_04_676.jpg,0,1,0,30.18998
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_04_744.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_04_744.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_04_744.jpg,-0.05,1,0,30.1901
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_04_816.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_04_816.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_04_816.jpg,-0.2,1,0,30.18211
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_04_888.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_04_888.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_04_888.jpg,-0.4,1,0,30.15919
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_04_959.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_04_959.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_04_959.jpg,-0.5500001,1,0,30.14017
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_05_033.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_05_033.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_05_033.jpg,-0.7500002,1,0,30.11626
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_05_108.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_05_108.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_05_108.jpg,0,1,0,30.18112
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_05_183.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_05_183.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_05_183.jpg,0,1,0,30.18957
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_05_256.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_05_256.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_05_256.jpg,0,1,0,30.18979
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_05_329.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_05_329.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_05_329.jpg,0,1,0,30.18988
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_05_399.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_05_399.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_05_399.jpg,0,1,0,30.18986
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_05_469.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_05_469.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_05_469.jpg,0,1,0,30.19072
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_05_544.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_05_544.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_05_544.jpg,0,1,0,30.19046
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_05_611.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_05_611.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_05_611.jpg,0,1,0,30.19024
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_05_685.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_05_685.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_05_685.jpg,0,1,0,30.19151
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_05_759.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_05_759.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_05_759.jpg,-0.1,1,0,30.18798
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_05_833.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_05_833.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_05_833.jpg,-0.3,1,0,30.16894
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_05_905.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_05_905.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_05_905.jpg,-0.5000001,1,0,30.14402
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_05_975.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_05_975.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_05_975.jpg,0,1,0,30.18513
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_06_047.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_06_047.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_06_047.jpg,0,1,0,30.18912
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_06_119.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_06_119.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_06_119.jpg,0,1,0,30.19012
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_06_192.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_06_192.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_06_192.jpg,0,1,0,30.19104
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_06_259.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_06_259.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_06_259.jpg,-0.15,1,0,30.18601
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_06_332.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_06_332.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_06_332.jpg,-0.35,1,0,30.16538
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_06_401.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_06_401.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_06_401.jpg,-0.5500001,1,0,30.13949
C:\Users\Panaligan\Desktop\new\IMG\center_2021_12_01_08_49_06_474.jpg,C:\Users\Panaligan\Desktop\new\IMG\left_2021_12_01_08_49_06_474.jpg,C:\Users\Panaligan\Desktop\new\IMG\right_2021_12_01_08_49_06_474.jpg,-0.7,1,0,30.12128
